Teunomyces_gatunensis_NRRL_Y-48064	FB93DA84
Teunomyces_kruisii_NRRL_Y-17087	F0699BD5
Teunomyces_lycoperdinae_NRRL_Y-27658	F7E385CD
Teunomyces_pallodes_NRRL_Y-27653	FCB937CB
Teunomyces_panamensis_NRRL_Y-27657	F7A58287
Teunomyces_stri_NRRL_Y-48063	F71FA92E
Teunomyces_tritomae_NRRL_Y-27650	F2CBF359
Thamnidium_elegans_NRRL_2467	FF68AEF2
Thamnocephalis_sphaerospora_RSA_1356	F9368871
Thecaphora_frezii_B7	FAB2507A
Thecaphora_thlaspeos_LF1	FD2FDD8F
Thelephora_aurantiotincta_MG58	F6F1B4DF
Thelephora_ganbajun_P2	FA8D8B5D
Thelephora_terrestris_UH-Tt-Lm1	F628D6FE
Thelocarpon_impressellum_Spribille_s.n._04.10.2020_TS-e1969	FAFCEFBD
Thelocarpon_superellum_Spribille_s.n._20.10.2019_TS-e1926	F8B0BB6C
Thelonectria_blattea_CBS_952.68	F82D7EE7
Thelonectria_discophora	F004230E
Thelonectria_olida_MPI-CAGE-CH-0241	F2FB3FF0
Thelonectria_rubi_CBS_177.27	F07B297C
Thelotrema_lepadinum_Spribille_44606	F7B48F19
Thermoascaceae_sp._COH1141_COH1141	F1B8D260
Thermoascaceae_sp._M2901_PK2413	F9724A80
Thermoascaceae_sp._M2902_PL2405	F2F08A28
Thermoascaceae_sp._PK2413_M2901	F3325C9B
Thermoascaceae_sp._PL2402_PL2402	F89247B5
Thermoascaceae_sp._PL2405_M2902	F8F55FCC
Thermoascus_crustaceus_JCM_12817	F16D9727
Thermochaetoides_dissita_CBS_180.67	FB098397
Thermochaetoides_thermophila_DSM_1495	F3005BBD
Thermomucor_indicae-seudaticae_HACC_243	FBAB06C3
Thermomyces_lanuginosus_SSBP	F1328CD0
Thermothelomyces_thermophilus_ATCC_42464	FA838721
Thermothielavioides_terrestris_NRRL_8126	FEEB07FD
Thielaviopsis_cerberus_CMW36653	FAEED172
Thielaviopsis_ethacetica_JCM_6961	F86D9157
Thielaviopsis_euricoi_JCM_6020	FE9E38D7
Thielaviopsis_musarum_CMW1546	F126697D
Thielaviopsis_populi_CMW_26388	F9410C1D
Thielaviopsis_punctulata_DSM_102798	FEA7CC95
Thoreauomyces_humboldtii_JEL0095	FB3027F8
Thozetella_sp._PMI_491_PMI_491	F75E41DE
Thyridium_curvatum_D216	FF800694
Tieghemiomyces_parasiticus_RSA_861	F4FD0401
Tilletia_caries_TC-1-MSG-1	FD09A18D
Tilletia_controversa_OR	F6DA467E
Tilletia_horrida_QB-1	F18A5EC4
Tilletia_indica_PSWKBGH_1	F4295A44
Tilletia_laevis_ATCC_42080	FEE48183
Tilletiaria_anomala_UBC_951	FB04F47E
Tilletia_setariae_WJ-1	F4FB85E4
Tilletia_walkeri_DAOMC_238049	FBCF9579
Tilletiopsis_washingtonensis_MCA_4186	FE194081
Tirmania_nivea_G3	F8E2962F
Toensbergia_leucococca_T1904	F0B82234
Tolypocladium_album_IQ158	F6348292
Tolypocladium_amazonense_LA108	F5E153E7
Tolypocladium_capitatum_CBS_113982	F5370267
Tolypocladium_cylindrosporum_CBS_718.70	FD87D3BB
Tolypocladium_endophyticum_MX560	F5F87A61
Tolypocladium_geodes_CBS_723.70	F2EE798D
Tolypocladium_guangdongense_GD1-15	F8389C20
Tolypocladium_inflatum_CBS_567.84	FCCDF799
Tolypocladium_nubicola_CBS_568.84	F0B2A4EF
Tolypocladium_ophioglossoides_CBS_100239	F709A218
Tolypocladium_ovalisporum_CBS_700.92	FBFDB827
Tolypocladium_paradoxum_NRBC_100945	F0D3E0C3
Tolypocladium_pustulatum_CBS_110433	FFB5F9F1
Tolypocladium_sp._Salcha_MEA-2_Salcha_MEA-2	FD4DCE46
Tolypocladium_sp._Sup5_PDA-1_Sup5_PDA-1	FEFB692B
Tolypocladium_tropicale_MX337	F7F3CEAB
Tolypocladium_tundrense_CBS_569.84	F687BF5E
Torrubiella_hemipterigena	FF139416
Torrubiellomyces_zombiae_Field_B_6_19_19	F573F648
Tortispora_agaves_NRRL_Y-63662	F64A4817
Tortispora_caseinolytica_NRRL_Y-17796	F22D2475
Tortispora_ganteri_NRRL_Y-17035	F5651893
Tortispora_mauiana_NRRL_Y-48832	FF139C2A
Tortispora_phaffii_NRRL_Y-48833	FEB1268F
Tortispora_sangerardonensis_NRRL_Y-63663	F06583D6
Tortispora_starmeri_NRRL_Y-63665	FEB86B74
Torulaspora_delbrueckii_CBS_1146	F3BEB338
Torulaspora_franciscae_NRRL_Y-17532	F4F0C77A
Torulaspora_globosa_CBS764	FA8370F8
Torulaspora_indica	FA332D0B
Torulaspora_maleeae_CBS_10694	F757E18A
Torulaspora_microellipsoides	F0A0FCC0
Torulaspora_pretoriensis_CBS_2187	FD1873B9
Torulaspora_quercuum_UCD657	FD93D11A
Torulaspora_sp._2017_36-1_2017_36-1	FC62F480
Torulaspora_sp._2017_38-3_2017_38-3	FC90E8E4
Torulaspora_sp._yHMJ407_yHMJ407	FD16A8F5
Tothia_fuscella_CBS_130266	F7D69522
Trametes_cingulata_BRFM_1805	FD69E32A
Trametes_cinnabarina_BRFM137	F87211B0
Trametes_coccinea_BRFM310	F152E99F
Trametes_cubensis_MPL-01	FD17190D
Trametes_elegans_CIRM-BRFM_1122	F1D735C2
Trametes_gibbosa_CIRM-BRFM_1770	FF90CB45
Trametes_hirsuta_072	FCD0748D
Trametes_maxima_CIRM-BRFM_1813	FA7DD247
Trametes_meyenii_CIRM-BRFM_1810	FF7EF6EC
Trametes_polyzona_CIRM-BRFM_1798	F0A40324
Trametes_pubescens_FBCC735	F8D88B29
Trametes_punicea_CIRM-BRFM_1868	F7767EE6
Trametes_sanguinea_ACCC51180	FD79D450
Trametes_sp._AH28-2_AH28-2	F6821E5B
Trametes_versicolor_FP-101664_SS1	F24B838B
Trametes_villosa_CCMB561	F551B484
Trametopsis_cervina_BRFM_1824	FD452882
Tranzscheliella_williamsii_CBS_131475	FD92A4A7
Trapelia_coarctata_P141	F6F7D75C
Trematosphaeria_pertusa_CBS_122368	F4D4E94A
Tremella_fuciformis	F0BA2131
Tremellales_sp._FJII-L8-SW-PAB2_FJII-L8-SW-PAB2	F3EDAB34
Tremellales_sp._Tagirdzhanova-0007	FC054E80
Tremellales_sp._Uapishka_1_Uapishka_1	F66DD0DA
Tremella_mesenterica_Fries	FFAA5DFF
Tremella_yokohamensis_NBRC_100148	F6B93D6D
Triangularia_setosa_CBS_892.96	F90C4A71
Triangularia_verruculosa_CBS_315.58	F73A6B3B
Trichaptum_abietinum	F81E8126
Tricharina_praecox_CBS_144465	FA94C438
Trichocladium_antarcticum_CBS_123565	F74DDF04
Trichocladium_griseum_UFV	F44D730E
Trichocladium_uniseriatum_OTU1415	F1450965
Trichocomaceae_sp._PB3601_PB3603	F4854D13
Trichocomaceae_sp._PB3603_PH2104	F3D9AAF3
Trichocomaceae_sp._PYS4502_F3606	FDD7181F
Trichodelitschia_bisporula_CBS_262.69	F8222828
Trichoderma_afroharzianum_Th6	F40F75FA
Trichoderma_aggressivum_CBS_100526	F524C1DC
Trichoderma_arundinaceum_TP19.13	F003A099
Trichoderma_asperelloides_T203	F4C16746
Trichoderma_asperellum_FT101	F1215B8A
Trichoderma_atrobrunneum_ITEM_908	F24944EB
Trichoderma_atroviride_P1	FDCCFA62
Trichoderma_breve_T069	F6990FFC
Trichoderma_brevicompactum_IBT_40841	F28F1283
Trichoderma_citrinoviride_TUCIM_6016	FAB0FFFC
Trichoderma_cornu-damae_KA19-0412C	FC1EB6B1
Trichoderma_endophyticum_PP89	FE05352B
Trichoderma_erinaceum_BJ212-21	F4DC036C
Trichoderma_gamsii_T6085	FEC86451
Trichoderma_gracile_HK011-1	FBAE9FC2
Trichoderma_guizhouense_NJAU_4742	F2B79659
Trichoderma_hamatum_GD12	FDB5E1E6
Trichoderma_harzianum_CBS_226.95	F6032AE4
Trichoderma_koningii_JCM_1883	F6045EED
Trichoderma_koningiopsis_RA3a	F7B8E8F4
Trichoderma_lentiforme_CFAM-422	FBBF18F9
Trichoderma_lixii_F014	FD7BAE65
Trichoderma_longibrachiatum_FL-4	F2EA27D5
Trichoderma_oligosporum_CGMCC_3.17527	FA17614A
Trichoderma_orchidacearum_COAD_3006	F5B25471
Trichoderma_parareesei_CBS_125925	FFF4F11A
Trichoderma_pleuroti_TPhu1	F03777C0
Trichoderma_polysporum_HZ-31	F99E3DEC
Trichoderma_reesei_QM6a	FB3F41E8
Trichoderma_semiorbis_FJ059	F91EDCB6
Trichoderma_simmonsii_GH-Sj1	FDE99E95
Trichoderma_sp._2475_2475	F9A3B3CE
Trichoderma_sp._BMH-0061_BMH-0061	F89B23F1
Trichoderma_sp._CBMAI-0020_CBMAI-0020	F1B7A8EA
Trichoderma_sp._CBMAI-0179_CBMAI-0179	FEEFC436
Trichoderma_sp._CBMAI-0711_CBMAI-0711	FA1F0675
Trichoderma_sp._IMV_00454_IMV_00454	F18C3827
Trichoderma_sp._PF4103_PF4103	F2E81FDF
Trichoderma_sp._TW21990_1_TW21990_1	F9DFCEF4
Trichoderma_virens_Gv29-8	F9CAB4C4
Trichoderma_viride_Tv-1511	FA146D6D
Trichoglossum_hirsutum_MO_302568_TS-e1930	F539636A
Tricholoma_bakamatsutake_SF-Tf05	FC0DB305
Tricholoma_cingulatum	FACBCE5B
Tricholoma_flavovirens_MG32	FEF4D743
Tricholoma_furcatifolium_D33	FFDD9082
Tricholoma_hemisulphureum	FBECB4B1
Tricholoma_matsutake	F9B0DCA6
Tricholoma_saponaceum_MG146	F3C751A1
Tricholoma_sp._MG77_MG77	FB583D9A
Tricholoma_sp._MG99_MG99	F5ECCF12
Tricholoma_terreum_MG45	FB359B16
Tricholomella_constricta_CBS_661.87	F3C6D0A1
Trichomonascaceae_sp._B5901_B5901	FC5854E8
Trichomonascaceae_sp._S6620_S6620	F4F336B6
Trichomonascus_apis_NRRL_Y-48475	F2DF612E
Trichomonascus_ciferrii_NRRL_Y-10943	F3B4E03F
Trichomonascus_petasosporus_NRRL_YB-2092	F370D163
Trichomonascus_vanleenenianus_CBS_14902	F4AD73D3
Trichophaea_hybrida_UTF0779	FD4D4E23
Trichophyton_benhamiae_CBS_112371	F3F37487
Trichophyton_equinum_CBS_127.97	F299D803
Trichophyton_indotineae_TIMM20114	F7B71972
Trichophyton_interdigitale_IGIB-BK-CI04	F7B7E80F
Trichophyton_kuryangei	F003687F
Trichophyton_mentagrophytes_D15P127	F8BD6238
Trichophyton_rubrum_CBS_118892	FF05ADFF
Trichophyton_schoenleinii_CMCC_F_T2s	FD0B89C4
Trichophyton_simii_IHEM_4420	F2DA6B58
Trichophyton_soudanense	FF1A1996
Trichophyton_tonsurans_CBS_112818	F2DC8450
Trichophyton_verrucosum_HKI_0517	FBBAB4BE
Trichophyton_violaceum	F35F2068
Trichophyton_yaoundei	FD0E68FC
Trichosporonaceae_sp._PDH3307A_PDH3307A	F413149D
Trichosporonaceae_sp._PL3408A_PL3408A	F85C2864
Trichosporon_asahii_CBS_2479	FCD542A0
Trichosporon_coremiiforme_JCM_2938	FBC61A59
Trichosporon_faecale_JCM_2941	F7D281CE
Trichosporon_inkin_JCM_9195	F7E1FA89
Trichosporon_ovoides_JCM_9940	FE92896C
Trichosporon_sp._DN520_DN520	FE4A3690
Trichosporon_sp._LN7006B_LN7006B	F1E520DD
Trichosporon_sp._P6006_P6006	F776CF32
Trichosporon_sp._PB005A_PB005A	F0E65A1D
Trichosporon_sp._PG3703_PG3703	F00B5FC2
Trichothecium_ovalisporum_DAOM_186447	FDEAF192
Trichothecium_roseum_YXFP-22015	FF220136
Trichothecium_sympodiale_DAOM_209012	F0ED08AA
Trigonopsis_californica_NRRL_Y-27307	FAB7B167
Trigonopsis_cantarellii_NRRL_Y-17650	F06605DD
Trigonopsis_variabilis_NRRL_Y-1579	F17363DD
Trigonopsis_vinaria_NRRL_Y-5715	F0903E90
Trimorphomyces_papilionaceus_JCM_11071	F2137557
Trizodia_sp._TS-e1964_Spribille_s.n._27.09.2020_TS-e1964	F46A773D
Truncatella_angustata_MPI-SDFR-AT-0073	FB7F8AEB
Trypethelium_eluteriae_NAN5	F4B5FB71
Tuber_aestivum_Montdore	FCB48958
Tuber_borchii_Tbo3840	F1024FA3
Tuber_brumale_140227-1	FB2B1CC7
Tuber_calosporum_MG102	F236FCE0
Tuber_indicum_tin1	FF5AA886
Tuber_magnatum_091103-1	F2C21852
Tuber_melanosporum_Mel28	FFBE8F54
Tuber_microsphaerosporum_MG111	F1FD7530
Tuber_umbilicatum_MG104	F1A603E8
Tubosaeta_aff._alveolata_UT-M0000147	F1C4FCCA
Tubosaeta_aff._heterosetosa_UT-M0000034	F2043942
Tubosaeta_brunneosetosa_UT-M0000422	F8412E80
Tulasnella_calospora_MUT_4182	F67DF1F6
Tulasnella_sp._330_330	F4709CC4
Tulasnella_sp._331_331	FAB92CFE
Tulasnella_sp._332_332	F849F241
Tulasnella_sp._403_403	F07CA4E3
Tulasnella_sp._408_408	F62086BB
Tulasnella_sp._417_417	FD73DFD9
Tulasnella_sp._418_418	F685D9B0
Tulasnella_sp._419_419	FC3D68BA
Tulasnella_sp._424_424	FC00D52F
Tulasnella_sp._425_425	FE1B89CB
Tulasnella_sp._427_427	F97C05DF
Tulasnella_sp._JGI-2019a_235	FE545068
Tulasnella_sp._UAMH_9824_UAMH_9824	FA0A03C1
Tulosesus_angulatus_CBS_175.51	FC6E3A12
Tylopilus_aff._balloui_G4415	FF26C75F
Tylopilus_aff._beelii_UT-M0000374	F8F008D3
Tylopilus_aff._callainus_TRTC175208	F7DA06CB
Tylopilus_aff._striatulus_UT-M0002045	FBE5720F
Tylopilus_alboater_NY1034447	F3EA8EC0
Tylopilus_balloui_NY2685946	F7DA2AAC
Tylopilus_cervinicoccineus_KM206840	F6211BF7
Tylopilus_cf._leucomycelinus_UT-M0002052	F1B9B98D
Tylopilus_cf._pallidocervicolor_TRTC157238	F54A365E
Tylopilus_cf._pernanus_KM172999	FBF6098B
Tylopilus_felleus_MICH12343	F31DFC25
Tylopilus_intermedius_MICH12344	F0B087AA
Tylopilus_microsporus_TRTC157164	F6E5525A
Tylopilus_orsonianus_G4413	FFF56425
Tylopilus_plumbeoviolaceoides_MG33	FC56F4FD
Tylopilus_rubrobrunneus_MICH12346	F31B5870
Tylopilus_subfusipes_MICH12347	F4FB110B
Tylopilus_vinaceipallidus_G4406	F9717970
Tympanopsis_confertula_IRGN_4ROQFWI7QX	FC1F22EB
Udeniomyces_megalosporus_JCM_5269	F1932811
Udeniomyces_pyricola_JCM_2958	F61417C6
Umbelopsis_isabellina_WA0000067209	F1996767
Umbelopsis_ramanniana_AG	F1D7C889
Umbelopsis_sp._AD052_AD052	FD0889C7
Umbelopsis_sp._M5902_M5902	FDFAF9E9
Umbelopsis_sp._PMI_123_PMI_123	F32C9867
Umbelopsis_vinacea_WA0000051536	F0933DE5
Umbilicaria_deusta_TBG_2334	F92AB360
Umbilicaria_freyi_TBG_2329	FC019C81
Umbilicaria_grisea_TBG_2336	FBA86FEC
Umbilicaria_hispanica_TBG_2337	FED86BEF
Umbilicaria_muehlenbergii_KoLRI_No._LF000956	F2E46EAC
Umbilicaria_phaea_TBG_1112	FA55D3C6
Umbilicaria_spodochroa_TBG_2434	FEDDEDDF
Umbilicaria_subpolyphylla_TBG_2324	F7239755
Umbilicaria_vellea_LIQ84UMVE	F4C8EEBF
Uncinocarpus_reesii_1704	F4EA5946
Uromyces_viciae-fabae_I2	FC20AD55
Usnea_hakonensis	FAA12585
Usnochroma_carphineum_LIQ69CCAR	F55E0E22
Ustanciosporium_gigantosporum_UMa706	FCFBA5A3
Ustilaginoidea_albicans_UA25	F0AA2935
Ustilaginoidea_virens_UV-8b	F23BFC22
Ustilago_bromivora_UB2112	F109D5D4
Ustilago_crameri_Uc7	F2F91B1F
Ustilago_curta_BRIP_26929_a	FA2EEEC8
Ustilago_cynodontis_NBRC_9727	F0BEA8A4
Ustilago_esculenta_YD3	FE6466B1
Ustilago_hordei_Uho2	F2B942F0
Ustilago_lituana_BRIP_46795_a	FD25103A
Ustilago_loliicola_Us_530	F1B8C6CE
Ustilago_maydis_521	F9AD6373
Ustilago_nuda_DE_29490	FF6E5259
Ustilago_shanxiensis_CBS_10075	F85952B4
Ustilago_sp._UG-2017a_Udi2	F3FF0E81
Ustilago_sp._UG-2017b_Uhc1	FAE6D990
Ustilago_trichophora_NBRC100155	F9CF5A56
Ustilago_tritici_Ut_3	F448A8E7
Ustilago_vetiveriae_RK_075	F8B63485
Ustilago_xerochloae_BRIP_60876_a	F75B4B0F
Ustulina_deusta_IL1129	F026C864
Valsa_friesii_EI-20	F2F0BE95
Valsa_malicola_03-1	FF206B12
Valsa_mali_Vm263	F1577F30
Valsa_sordida_Cn-1	FD7E4F46
Vanderwaltozyma_polyspora_DSM_70294	FC8CB9E4
Vanderwaltozyma_tropicalis_NRRL_Y-63776	FA244A6C
Vanderwaltozyma_verrucispora_NRRL_Y-63795T	FEB451CD
Vanderwaltozyma_yarrowii_NRRL_Y-17763	F4C03AA1
Vanrija_humicola_CBS_4282	F3336716
Vanrija_pseudolonga_DUCC4014	F5FFC94D
Vanrija_sp._CR7_CR7	F9663D0A
Vanrija_sp._TS_01_TS_01	F3676770
Vararia_minispora_EC-137	F2473677
Varicellaria_rhodocarpa_T1912	F5EC2FDD
Variospora_aurantia_LIQ74CAUR	FA5C1C8B
Vavraia_culicis_floridensis	F287442D
Veloboletus_limbatus_NY1393645	F27E35DB
Veloporphyrellus_conicus_NY796126	F529321E
Venturia_asperata_2349	F89418D5
Venturia_aucupariae_2371	F80513D5
Venturia_carpophila_ZJHZ1-1-1	FE2B5683
Venturiaceae_sp._KMAF11_KMAF11	FFA41330
Venturia_effusa_albino	F17E6A32
Venturia_inaequalis_EU-B04	F078427D
Venturia_nashicola_MAFF615029	F1A69A01
Venturia_oleaginea_Yun35	FF6E85A6
Venturia_pyrina_ICMP_11032	F7AD0CD4
Venustampulla_echinocandica_BP_5553	F1356FE3
Vermiconidia_calcicola_CCFEE_5887	F13F3617
Verpa_bohemica_No._21108	F9D12942
Verpa_conica_No._21110	F4B6555B
Verruconis_gallopava_CBS_43764	F4E48CF3
Verruconis_sp._S2_005_001R2b	FEB40F92
Verticillium_albo-atrum_PD747	F7861F34
Verticillium_alfalfae_VaMs.102	F83CC4D5
Verticillium_dahliae_VdLs.17	FC3BFB7A
Verticillium_isaacii_PD618	F074AE29
Verticillium_klebahnii_PD401	FC8C8AE8
Verticillium_longisporum_PD589	F89F0A55
Verticillium_nonalfalfae_VnAa140_NRRL_66861	FA305B5F
Verticillium_nubilum_PD621	F9D277F0
Verticillium_tricorpus_MUCL_9792	F9DC40C7
Verticillium_zaregamsianum_PD739	F64ECA8E
Vezdaea_acicularis_Spribille_s.n._12.09.2020_TS-e1946	F828346D
Vezdaea_aestivalis_Spribille_44784_TS-e1932	F2379A85
Violaceomyces_palustris_SA_807	FBF1FC94
Viridothelium_virens_Tuck._ex_Michener	F72FCD7A
Vishniacozyma_victoriae_T18_1_22C	FD874E4D
Volutella_citrinella_GUCC2219	F7CBFF16
Volvariella_surrecta	F17F7BED
Volvariella_volvacea_V23	FBE1BCB5
Waitea_circinata_S2346	F11210C8
Wakefieldia_striispora_NY1193852	FF41F9C0
Wallemia_hederae_EXF-5753	F074569F
Wallemia_ichthyophaga_EXF-994	F81EB377
Wallemia_mellicola_CBS_633.66	F50A781B
Waltergamsia_citrina_FKII-L8-BK-P5	F6A92066
Watsoniomyces_obsoletus_Powell_4724_TS-e1886	F5D8B8B3
Westerdykella_aurantiaca_NNIBRFG27121	FF482160
Westerdykella_dispersa_F012	F710084B
Westerdykella_ornata_CBS_379.55	F8F22A7D
Westerdykella_sp._P71_P71	F89A20D3
Whalleya_microplaca_YMJ_1829	F6C0B16E
Wickerhamia_fluorescens_JCM_1821	F28BBB82
Wickerhamiella_allomyrinae_CBS_13167	F05E6DEA
Wickerhamiella_alocasiicola_PYCC_8427	FE38117F
Wickerhamiella_australiensis_NRRL_Y-27360	F589C0BC
Wickerhamiella_azyma_PYCC_8333	F1F6D674
Wickerhamiella_azymoides_CBS_10508T	F02D46F7
Wickerhamiella_bombiphila_NRRL_Y-27640	F6D3E403
Wickerhamiella_brachini_CBS_14176	F2A15648
Wickerhamiella_cacticola_NRRL_Y-27362	F3B97217
Wickerhamiella_dianesei_PYCC_8330	F17D7035
Wickerhamiella_domercqiae_JCM_9478	F2A838E7
Wickerhamiella_galacta_NRRL_Y-17645	F7833951
Wickerhamiella_hasegawae_JCM_12559	F70E34C5
Wickerhamiella_infanticola_NRRL_Y-17858	FC3E1DBA
Wickerhamiella_kazuoi_JCM_12558	F903F0CC
Wickerhamiella_kurtzmanii_CBS_15383	FFCE5B8D
Wickerhamiella_lipophila_NRRL_Y-27367	F9CC089E
Wickerhamiella_musiphila_CBS_10697	F12A7C1A
Wickerhamiella_nectarea_PYCC_8436	F8F4468F
Wickerhamiella_occidentalis_NRRL_Y-27364	FE36C32E
Wickerhamiella_pararugosa_PX1910	FC671233
Wickerhamiella_parazyma_NRRL_Y-48669T	FDFF6605
Wickerhamiella_qilinensis_CBS_13929	F13414B1
Wickerhamiella_sergipiensis_CBS_9567	FCBCF402
Wickerhamiella_shivajii_CBS_15893	FF81B0F8
Wickerhamiella_siamensis_CBS_13331	F87FB11F
Wickerhamiella_slavikovae	FF123101
Wickerhamiella_sorbophila_DS02	FD5E39CA
Wickerhamiella_spandovensis_PYCC_8431	FD445201
Wickerhamiella_sp._F6312_F6312	FAEBE36B
Wickerhamiella_sp._P97-06A_P97-06A	FA597273
Wickerhamiella_vanderwaltii_NRRL_Y-17671	FD7A8A1D
Wickerhamiella_versatilis_HR3	F213F58A
Wickerhamomyces_alni	FC308649
Wickerhamomyces_anomalus_NRRL_Y-366-8	F2B84358
Wickerhamomyces_bisporus_VH7_F	F14F0C6A
Wickerhamomyces_bovis_NRRL_YB-4184	F0FDB237
Wickerhamomyces_canadensis_NRRL_Y-1888	F3C3B196
Wickerhamomyces_chambardii_NRRL_Y-2378	F82E1D3B
Wickerhamomyces_chaumierensis_CBS_8565	F7323EFF
Wickerhamomyces_ciferrii_NRRL_Y-1031_F-60-10	F983C1B1
Wickerhamomyces_hampshirensis_NRRL_YB-4128	FCE851FF
Wickerhamomyces_kurtzmanii_CBS_15418	FED6594D
Wickerhamomyces_lynferdii_NRRL_Y-7723	FCBF7C60
Wickerhamomyces_mucosus_NRRL_YB-1344	FD67CB44
Wickerhamomyces_onychis_NRRL_Y-7123	F58432E9
Wickerhamomyces_pijperi_NRRL_YB-4309	F38D34B0
Wickerhamomyces_queroliae_NRRL_Y-48478	F15A108C
Wickerhamomyces_rabaulensis_NRRL_Y-7945	FB037D23
Wickerhamomyces_silvicola_NRRL_Y-1678	F1237B82
Wickerhamomyces_sp._AT-2023	FD4BEA17
Wickerhamomyces_sp._DX7706-1_DX7706-1	FBEF3245
Wickerhamomyces_sp._M8010_M8010	F25DD84D
Wickerhamomyces_sp._NRRL_Y-48258_NRRL_Y-48258	F8281517
Wickerhamomyces_sp._NRRL_YB-2243_NRRL_YB-2243	FFE25DCB
Wickerhamomyces_sp._PG4208_PG4208	FF23E569
Wickerhamomyces_sp._PG92-11_PG92-11	F3AEC7D1
Wickerhamomyces_sp._UFMG-CM-Y6624_NRRL_Y-48258	FE063541
Wickerhamomyces_sp._Y91-04_Y91-04	F6D19CAE
Wickerhamomyces_sp._yHMH26_yHMH26	F0780881
Wickerhamomyces_sp._yHMH451_yHMH451	F4FFFA93
Wickerhamomyces_sp._yHMH617_yHMH617	F3AA3DAE
Wickerhamomyces_sp._yHQL14_yHQL14	FCDD3B6A
Wickerhamomyces_strasburgensis_NRRL_Y-2383	F8DE5BD9
Wickerhamomyces_subpelliculosus_NRRL_Y-1683	F716E8A9
Wickerhamomyces_sydowiorum_NRRL_Y-7130	FD03BA51
Wickerhamomyces_tratensis_CBS_12176	F4D0DE90
Wickerhamomyces_xylosica_NBRC_108869	F13F80FB
Wilcoxina_mikolae_CBS_423.85	F02703F5
Wolfiporia_cocos_DCH_776_SS20	F508C7F9
Xanthoconium_purpureum_NY2449667	F4789F65
Xanthoconium_separans_NY815401	FD2C16A1
Xanthoconium_stramineum_NY1393556	F13B7F9C
Xanthomendoza_cf._fulva_LIQ81XMZF-2	F2AC92A6
Xanthoparmelia_taractica_LF-423E	F0693843
Xanthoria_aureola_LIQ109XAAU-2	FEC2FC70
Xanthoria_mediterranea_LIQ75XAME-2	F0C21537
Xanthoria_sp._1_TBL-2021_LIQ80XSP	FA09F412
Xanthoria_sp._2_TBL-2021_LIQ146XSP	F0107072
Xanthoria_steineri_LIQ73XASTE-2	F782B956
Xenoacremonium_recifei_IHEM_4405	F6EE71DE
Xenosphaeropsis_pyriputrescens_CBS_115176	F9926188
Xerocomellus_amylosporus_MICH5365	F3FC0EA1
Xerocomellus_chrysenteron_MICH10003	F30FF79E
Xerocomellus_dryophilus_PAM-2023d	F6A5D2A3
Xerocomellus_intermedius_MICH4995	F1A700FD
Xerocomus_alliaceus_UT-M0000032	FB0FE66E
Xerocomus_amazonicus_G4402	F02D1527
Xerocomus_brunneocitrinus_MICH10005	F7F9EFF0
Xerocomus_cyaneibrunnescens_G4421	F6D9FDEF
Xerocomus_ferrugineus_MICH10048	FEFE84DA
Xerocomus_impolitus_MG39	F6D58A63
Xerocomus_minutiporus_MICH10022	F8DCFA0A
Xerocomus_nothofagi_NY2449760	F0B2F05F
Xerocomus_potaroensis_G4426	FEA6A743
Xerocomus_spinulosus_UT-M0000341	F0B3D2D1
Xerocomus_subilludens_MICH10054	F8BEB879
Xerocomus_subpalustris_MICH10056	FD6681CB
Xerocomus_subtomentosus_MICH10058	FCB875B1
Xerocomus_tenax_MICH10059	FB05D211
Xeromyces_bisporus_FRR_0525	F556830A
Xylaria_acuta_CBS_122032	F1B748D8
Xylaria_arbuscula_CBS_124340	FD401455
Xylaria_bambusicola_CBS_139988	F5D8BF46
Xylaria_castorea_CBS_124033	F808AED9
Xylariaceae_sp._AK1471_AK1471	F804EF69
Xylariaceae_sp._FL0016_FL0016	FE017796
Xylariaceae_sp._FL0255_FL0255	F1300115
Xylariaceae_sp._FL0594_FL0594	F6D0F73F
Xylariaceae_sp._FL0662B_FL0662B	FFBEDA42
Xylariaceae_sp._FL0804_FL0804	F1D5645A
Xylariaceae_sp._FL1019_FL1019	FA607EDE
Xylariaceae_sp._FL1272_FL1272	F30371DA
Xylariaceae_sp._FL1651_FL1651	F2A65E32
Xylariaceae_sp._Mn132_Mn132	FA23839B
Xylariaceae_sp._Mn153_Mn153	F225FC48
Xylariaceae_sp._X167_X167	F646FACB
Xylariaceae_sp._X170_X170	FCFFFF2C
Xylariaceae_sp._X187_X187	F101F9EA
Xylariaceae_sp._X3-2_X3-2	F0E9A7DC
Xylariaceae_sp._X802_X802	FFC9C39B
Xylaria_cf._heliscus_FL0509	F126F964
Xylaria_cubensis_CBS_116.85	FCC683C9
Xylaria_curta_CBS_114988	F1E684E1
Xylaria_digitata_CBS_161.22	FCB18986
Xylaria_flabelliformis_G536	F89745DC
Xylaria_grammica_EL000614	FCBBF067
Xylaria_hypoxylon_CBS_122620	F18A2F1E
Xylaria_intraflava_YMJ_725	F5D84438
Xylariales_sp._AK1849_AK1849	FF1D71F5
Xylariales_sp._No.14919_No.14919	FAE1775F
Xylariales_sp._PMI_506_PMI_506	FE4B99D7
Xylaria_longipes_CBS_148.73	F3B9C8D6
Xylaria_multiplex_DSM_110363	F097CA9A
Xylaria_nigripes_YMJ_653	F45399A6
Xylaria_palmicola_CBS_124036	FD20F1B8
